2022-6-2 15:47:20;8.308895405669602;
2022-6-2 15:47:21;8.308895405669602;
2022-6-2 15:47:22;8.308895405669602;
2022-6-2 15:47:23;8.308895405669602;
2022-6-2 15:47:23;8.308895405669602;
2022-6-2 15:47:24;8.308895405669602;
2022-6-2 15:47:25;8.308895405669602;
2022-6-2 15:47:25;8.308895405669602;
2022-6-2 15:47:26;8.308895405669602;
2022-6-2 15:47:27;8.308895405669602;
2022-6-2 15:47:27;8.308895405669602;
2022-6-2 15:47:28;8.308895405669602;
2022-6-2 15:47:29;8.308895405669602;
2022-6-2 15:47:29;8.308895405669602;
2022-6-2 15:47:30;8.308895405669602;
2022-6-2 15:47:31;8.308895405669602;
2022-6-2 15:47:32;8.308895405669602;
2022-6-2 15:47:32;8.308895405669602;
2022-6-2 15:47:33;8.308895405669602;
2022-6-2 15:47:34;8.308895405669602;
2022-6-2 15:47:34;8.308895405669602;
2022-6-2 15:47:35;8.308895405669602;
2022-6-2 15:47:36;8.308895405669602;
2022-6-2 15:47:37;8.308895405669602;
2022-6-2 15:47:37;8.308895405669602;
2022-6-2 15:47:38;8.308895405669602;
2022-6-2 15:47:39;8.308895405669602;
2022-6-2 15:47:39;8.308895405669602;
2022-6-2 15:47:40;8.308895405669602;
2022-6-2 15:47:41;8.308895405669602;
2022-6-2 15:47:41;8.308895405669602;
2022-6-2 15:47:42;8.308895405669602;
2022-6-2 15:47:43;8.308895405669602;
2022-6-2 15:47:43;8.308895405669602;
2022-6-2 15:47:44;8.308895405669602;
2022-6-2 15:47:45;8.308895405669602;
2022-6-2 15:47:46;8.308895405669602;
2022-6-2 15:47:46;8.308895405669602;
2022-6-2 15:47:47;8.308895405669602;
2022-6-2 15:47:48;8.308895405669602;
2022-6-2 15:47:48;8.308895405669602;
2022-6-2 15:47:49;8.308895405669602;
2022-6-2 15:47:50;8.308895405669602;
2022-6-2 15:47:50;8.308895405669602;
2022-6-2 15:47:51;8.308895405669602;
2022-6-2 15:47:52;8.308895405669602;
2022-6-2 15:47:52;8.308895405669602;
2022-6-2 15:47:53;8.308895405669602;
2022-6-2 15:47:54;8.308895405669602;
2022-6-2 15:47:55;8.308895405669602;
2022-6-2 15:47:55;8.308895405669602;
2022-6-2 15:47:56;8.308895405669602;
2022-6-2 15:47:57;8.308895405669602;
2022-6-2 15:47:57;8.308895405669602;
2022-6-2 15:47:58;8.308895405669602;
2022-6-2 15:47:59;8.308895405669602;
2022-6-2 15:47:59;8.308895405669602;
2022-6-2 15:48:0;8.308895405669602;
2022-6-2 15:48:1;8.308895405669602;
2022-6-2 15:48:2;8.308895405669602;
2022-6-2 15:48:2;8.308895405669602;
2022-6-2 15:48:3;8.308895405669602;
2022-6-2 15:48:4;8.308895405669602;
2022-6-2 15:48:4;8.308895405669602;
2022-6-2 15:48:5;8.308895405669602;
2022-6-2 15:48:6;8.308895405669602;
2022-6-2 15:48:6;8.308895405669602;
2022-6-2 15:48:7;8.308895405669602;
2022-6-2 15:48:8;8.308895405669602;
2022-6-2 15:48:9;8.308895405669602;
2022-6-2 15:48:9;8.308895405669602;
2022-6-2 15:48:10;8.308895405669602;
2022-6-2 15:48:11;8.308895405669602;
2022-6-2 15:48:11;8.308895405669602;
2022-6-2 15:48:12;8.308895405669602;
2022-6-2 15:48:13;8.308895405669602;
2022-6-2 15:48:13;8.308895405669602;
2022-6-2 15:48:14;8.308895405669602;
2022-6-2 15:48:15;8.308895405669602;
2022-6-2 15:48:16;8.308895405669602;
2022-6-2 15:48:16;8.308895405669602;
2022-6-2 15:48:17;8.308895405669602;
2022-6-2 15:48:18;8.308895405669602;
2022-6-2 15:48:18;8.308895405669602;
2022-6-2 15:48:19;8.308895405669602;
2022-6-2 15:48:20;8.308895405669602;
2022-6-2 15:48:20;8.308895405669602;
2022-6-2 15:48:21;8.308895405669602;
2022-6-2 15:48:22;8.308895405669602;
2022-6-2 15:48:22;8.308895405669602;
2022-6-2 15:48:23;8.308895405669602;
2022-6-2 15:48:24;8.308895405669602;
2022-6-2 15:48:25;8.308895405669602;
2022-6-2 15:48:25;8.308895405669602;
2022-6-2 15:48:26;8.308895405669602;
2022-6-2 15:48:27;8.308895405669602;
2022-6-2 15:48:27;8.308895405669602;
2022-6-2 15:48:28;8.308895405669602;
2022-6-2 15:48:29;8.308895405669602;
2022-6-2 15:48:29;8.308895405669602;
2022-6-2 15:48:30;8.308895405669602;
2022-6-2 15:48:31;8.308895405669602;
2022-6-2 15:48:31;8.308895405669602;
2022-6-2 15:48:32;8.308895405669602;
2022-6-2 15:48:33;8.308895405669602;
2022-6-2 15:48:34;8.308895405669602;
2022-6-2 15:48:34;8.308895405669602;
2022-6-2 15:48:35;8.308895405669602;
2022-6-2 15:48:36;8.308895405669602;
2022-6-2 15:48:36;8.308895405669602;
2022-6-2 15:48:37;8.308895405669602;
2022-6-2 15:48:38;8.308895405669602;
2022-6-2 15:48:38;8.308895405669602;
2022-6-2 15:48:39;9.090909090909093;
2022-6-2 15:48:40;9.090909090909093;
2022-6-2 15:48:41;9.090909090909093;
2022-6-2 15:48:41;9.090909090909093;
2022-6-2 15:48:42;9.090909090909093;
2022-6-2 15:48:43;9.090909090909093;
2022-6-2 15:48:43;9.090909090909093;
2022-6-2 15:48:44;9.090909090909093;
2022-6-2 15:48:45;9.090909090909093;
2022-6-2 15:48:45;9.090909090909093;
2022-6-2 15:48:46;9.090909090909093;
2022-6-2 15:48:47;9.090909090909093;
2022-6-2 15:48:47;9.090909090909093;
2022-6-2 15:48:48;9.090909090909093;
2022-6-2 15:48:49;9.090909090909093;
2022-6-2 15:48:50;9.090909090909093;
2022-6-2 15:48:50;9.090909090909093;
2022-6-2 15:48:51;9.090909090909093;
2022-6-2 15:48:52;9.090909090909093;
2022-6-2 15:48:52;9.090909090909093;
2022-6-2 15:48:53;9.090909090909093;
2022-6-2 15:48:54;9.090909090909093;
2022-6-2 15:48:54;9.090909090909093;
2022-6-2 15:48:55;9.090909090909093;
2022-6-2 15:48:56;9.090909090909093;
2022-6-2 15:48:56;9.090909090909093;
2022-6-2 15:48:57;9.090909090909093;
2022-6-2 15:48:58;9.090909090909093;
2022-6-2 15:48:59;9.090909090909093;
2022-6-2 15:48:59;9.090909090909093;
2022-6-2 15:49:0;9.090909090909093;
2022-6-2 15:49:1;9.090909090909093;
2022-6-2 15:49:1;9.090909090909093;
2022-6-2 15:49:2;9.090909090909093;
2022-6-2 15:49:3;9.090909090909093;
2022-6-2 15:49:3;9.090909090909093;
2022-6-2 15:49:4;9.090909090909093;
2022-6-2 15:49:5;9.090909090909093;
2022-6-2 15:49:5;9.090909090909093;
2022-6-2 15:49:6;9.090909090909093;
2022-6-2 15:49:7;9.090909090909093;
2022-6-2 15:49:7;9.090909090909093;
2022-6-2 15:49:8;9.090909090909093;
2022-6-2 15:49:9;9.090909090909093;
2022-6-2 15:49:10;9.090909090909093;
2022-6-2 15:49:10;9.090909090909093;
2022-6-2 15:49:11;9.090909090909093;
2022-6-2 15:49:12;9.090909090909093;
2022-6-2 15:49:12;9.090909090909093;
2022-6-2 15:49:13;9.090909090909093;
2022-6-2 15:49:14;9.090909090909093;
2022-6-2 15:49:14;9.090909090909093;
2022-6-2 15:49:15;9.090909090909093;
2022-6-2 15:49:16;9.090909090909093;
2022-6-2 15:49:16;9.090909090909093;
2022-6-2 15:49:17;9.090909090909093;
2022-6-2 15:49:18;9.090909090909093;
2022-6-2 15:49:19;9.090909090909093;
2022-6-2 15:49:19;9.090909090909093;
2022-6-2 15:49:20;9.090909090909093;
2022-6-2 15:49:21;9.090909090909093;
2022-6-2 15:49:21;9.090909090909093;
2022-6-2 15:49:22;9.090909090909093;
2022-6-2 15:49:23;9.090909090909093;
2022-6-2 15:49:23;9.090909090909093;
2022-6-2 15:49:24;9.090909090909093;
2022-6-2 15:49:25;9.090909090909093;
2022-6-2 15:49:25;9.090909090909093;
2022-6-2 15:49:26;9.090909090909093;
2022-6-2 15:49:27;9.090909090909093;
2022-6-2 15:49:28;9.090909090909093;
2022-6-2 15:49:28;9.090909090909093;
2022-6-2 15:49:29;9.090909090909093;
2022-6-2 15:49:30;9.090909090909093;
2022-6-2 15:49:30;9.090909090909093;
2022-6-2 15:49:31;9.090909090909093;
2022-6-2 15:49:32;9.090909090909093;
2022-6-2 15:49:32;9.090909090909093;
2022-6-2 15:49:33;9.090909090909093;
2022-6-2 15:49:34;9.090909090909093;
2022-6-2 15:49:34;9.090909090909093;
2022-6-2 15:49:35;9.090909090909093;
2022-6-2 15:49:36;9.090909090909093;
2022-6-2 15:49:36;9.090909090909093;
2022-6-2 15:49:37;9.090909090909093;
2022-6-2 15:49:38;9.090909090909093;
2022-6-2 15:49:39;9.090909090909093;
2022-6-2 15:49:39;9.090909090909093;
2022-6-2 15:49:40;9.090909090909093;
2022-6-2 15:49:41;9.090909090909093;
2022-6-2 15:49:41;9.090909090909093;
2022-6-2 15:49:42;9.090909090909093;
2022-6-2 15:49:43;9.090909090909093;
2022-6-2 15:49:43;9.090909090909093;
2022-6-2 15:49:44;9.090909090909093;
2022-6-2 15:49:45;9.090909090909093;
2022-6-2 15:49:46;9.090909090909093;
2022-6-2 15:49:46;9.090909090909093;
2022-6-2 15:49:47;9.090909090909093;
2022-6-2 15:49:48;9.090909090909093;
2022-6-2 15:49:48;9.090909090909093;
2022-6-2 15:49:49;9.090909090909093;
2022-6-2 15:49:50;9.090909090909093;
2022-6-2 15:49:50;9.090909090909093;
2022-6-2 15:49:51;9.090909090909093;
2022-6-2 15:49:52;9.090909090909093;
2022-6-2 15:49:53;9.090909090909093;
2022-6-2 15:49:53;9.090909090909093;
2022-6-2 15:49:54;9.872922776148584;
2022-6-2 15:49:55;9.872922776148584;
2022-6-2 15:49:55;9.872922776148584;
2022-6-2 15:49:56;9.872922776148584;
2022-6-2 15:49:57;9.872922776148584;
2022-6-2 15:49:57;9.872922776148584;
2022-6-2 15:49:58;9.872922776148584;
2022-6-2 15:49:59;9.872922776148584;
2022-6-2 15:49:59;9.872922776148584;
2022-6-2 15:50:0;9.872922776148584;
2022-6-2 15:50:1;9.872922776148584;
2022-6-2 15:50:1;9.872922776148584;
2022-6-2 15:50:2;9.872922776148584;
2022-6-2 15:50:3;9.872922776148584;
2022-6-2 15:50:4;9.872922776148584;
2022-6-2 15:50:4;9.872922776148584;
2022-6-2 15:50:5;9.872922776148584;
2022-6-2 15:50:6;9.872922776148584;
2022-6-2 15:50:6;9.872922776148584;
2022-6-2 15:50:7;9.872922776148584;
2022-6-2 15:50:8;9.872922776148584;
2022-6-2 15:50:8;9.872922776148584;
2022-6-2 15:50:9;9.872922776148584;
2022-6-2 15:50:10;9.872922776148584;
2022-6-2 15:50:11;9.872922776148584;
2022-6-2 15:50:11;9.872922776148584;
2022-6-2 15:50:12;9.872922776148584;
2022-6-2 15:50:13;9.872922776148584;
2022-6-2 15:50:13;9.872922776148584;
2022-6-2 15:50:14;9.872922776148584;
2022-6-2 15:50:15;9.872922776148584;
2022-6-2 15:50:15;9.872922776148584;
2022-6-2 15:50:16;9.872922776148584;
2022-6-2 15:50:17;9.872922776148584;
2022-6-2 15:50:18;9.872922776148584;
2022-6-2 15:50:18;9.872922776148584;
2022-6-2 15:50:19;9.872922776148584;
2022-6-2 15:50:20;9.872922776148584;
2022-6-2 15:50:20;9.872922776148584;
2022-6-2 15:50:21;9.872922776148584;
2022-6-2 15:50:22;9.872922776148584;
2022-6-2 15:50:22;9.872922776148584;
2022-6-2 15:50:23;9.872922776148584;
2022-6-2 15:50:24;9.872922776148584;
2022-6-2 15:50:25;9.872922776148584;
2022-6-2 15:50:25;9.872922776148584;
2022-6-2 15:50:26;9.872922776148584;
2022-6-2 15:50:27;9.872922776148584;
2022-6-2 15:50:27;9.872922776148584;
2022-6-2 15:50:28;9.872922776148584;
2022-6-2 15:50:29;9.872922776148584;
2022-6-2 15:50:29;9.872922776148584;
2022-6-2 15:50:30;9.872922776148584;
2022-6-2 15:50:31;9.872922776148584;
2022-6-2 15:50:31;9.872922776148584;
2022-6-2 15:50:32;9.872922776148584;
2022-6-2 15:50:33;9.872922776148584;
2022-6-2 15:50:34;9.872922776148584;
2022-6-2 15:50:34;9.872922776148584;
2022-6-2 15:50:35;9.872922776148584;
2022-6-2 15:50:36;9.872922776148584;
2022-6-2 15:50:36;9.872922776148584;
2022-6-2 15:50:37;9.872922776148584;
2022-6-2 15:50:38;9.872922776148584;
2022-6-2 15:50:38;9.872922776148584;
2022-6-2 15:50:39;9.872922776148584;
2022-6-2 15:50:40;9.872922776148584;
2022-6-2 15:50:40;9.872922776148584;
2022-6-2 15:50:41;9.872922776148584;
2022-6-2 15:50:42;9.872922776148584;
2022-6-2 15:50:43;9.872922776148584;
2022-6-2 15:50:43;9.872922776148584;
2022-6-2 15:50:44;9.872922776148584;
2022-6-2 15:50:45;9.872922776148584;
2022-6-2 15:50:45;9.872922776148584;
2022-6-2 15:50:46;9.872922776148584;
2022-6-2 15:50:47;9.872922776148584;
2022-6-2 15:50:47;9.872922776148584;
2022-6-2 15:50:48;9.872922776148584;
2022-6-2 15:50:49;9.872922776148584;
2022-6-2 15:50:49;9.872922776148584;
2022-6-2 15:50:50;9.872922776148584;
2022-6-2 15:50:51;9.872922776148584;
2022-6-2 15:50:52;9.872922776148584;
2022-6-2 15:50:52;9.872922776148584;
2022-6-2 15:50:53;9.872922776148584;
2022-6-2 15:50:54;9.872922776148584;
2022-6-2 15:50:54;9.872922776148584;
2022-6-2 15:50:55;9.872922776148584;
2022-6-2 15:50:56;9.872922776148584;
2022-6-2 15:50:56;9.872922776148584;
2022-6-2 15:50:57;9.872922776148584;
2022-6-2 15:50:58;9.872922776148584;
2022-6-2 15:50:58;9.872922776148584;
2022-6-2 15:50:59;9.872922776148584;
2022-6-2 15:51:0;9.872922776148584;
2022-6-2 15:51:1;9.872922776148584;
2022-6-2 15:51:1;9.872922776148584;
2022-6-2 15:51:2;9.872922776148584;
2022-6-2 15:51:3;9.872922776148584;
2022-6-2 15:51:3;9.872922776148584;
2022-6-2 15:51:4;9.872922776148584;
2022-6-2 15:51:5;9.872922776148584;
2022-6-2 15:51:5;9.872922776148584;
2022-6-2 15:51:6;9.872922776148584;
2022-6-2 15:51:7;9.872922776148584;
2022-6-2 15:51:7;9.872922776148584;
2022-6-2 15:51:8;9.872922776148584;
2022-6-2 15:51:9;10.654936461388075;
2022-6-2 15:51:10;10.654936461388075;
2022-6-2 15:51:10;10.654936461388075;
2022-6-2 15:51:11;10.654936461388075;
2022-6-2 15:51:12;10.654936461388075;
2022-6-2 15:51:12;10.654936461388075;
2022-6-2 15:51:13;10.654936461388075;
2022-6-2 15:51:14;10.654936461388075;
2022-6-2 15:51:14;10.654936461388075;
2022-6-2 15:51:15;10.654936461388075;
2022-6-2 15:51:16;10.654936461388075;
2022-6-2 15:51:17;10.654936461388075;
2022-6-2 15:51:17;10.654936461388075;
2022-6-2 15:51:18;10.654936461388075;
2022-6-2 15:51:19;10.654936461388075;
2022-6-2 15:51:19;10.654936461388075;
2022-6-2 15:51:20;10.654936461388075;
2022-6-2 15:51:21;10.654936461388075;
2022-6-2 15:51:21;10.654936461388075;
2022-6-2 15:51:22;10.654936461388075;
2022-6-2 15:51:23;10.654936461388075;
2022-6-2 15:51:23;10.654936461388075;
2022-6-2 15:51:24;10.654936461388075;
2022-6-2 15:51:25;10.654936461388075;
2022-6-2 15:51:26;10.654936461388075;
2022-6-2 15:51:26;10.654936461388075;
2022-6-2 15:51:27;10.654936461388075;
2022-6-2 15:51:28;10.654936461388075;
2022-6-2 15:51:28;10.654936461388075;
2022-6-2 15:51:29;10.654936461388075;
2022-6-2 15:51:30;10.654936461388075;
2022-6-2 15:51:30;10.654936461388075;
2022-6-2 15:51:31;10.654936461388075;
2022-6-2 15:51:32;10.654936461388075;
2022-6-2 15:51:33;10.654936461388075;
2022-6-2 15:51:33;10.654936461388075;
2022-6-2 15:51:34;10.654936461388075;
2022-6-2 15:51:35;10.654936461388075;
2022-6-2 15:51:35;10.654936461388075;
2022-6-2 15:51:36;10.654936461388075;
2022-6-2 15:51:37;10.654936461388075;
2022-6-2 15:51:37;10.654936461388075;
2022-6-2 15:51:38;10.654936461388075;
2022-6-2 15:51:39;10.654936461388075;
2022-6-2 15:51:40;10.654936461388075;
2022-6-2 15:51:40;10.654936461388075;
2022-6-2 15:51:41;10.654936461388075;
2022-6-2 15:51:42;10.654936461388075;
2022-6-2 15:51:42;10.654936461388075;
2022-6-2 15:51:43;10.654936461388075;
2022-6-2 15:51:44;10.654936461388075;
2022-6-2 15:51:44;10.654936461388075;
2022-6-2 15:51:45;10.654936461388075;
2022-6-2 15:51:46;10.654936461388075;
2022-6-2 15:51:46;10.654936461388075;
2022-6-2 15:51:47;10.654936461388075;
2022-6-2 15:51:48;10.654936461388075;
2022-6-2 15:51:48;10.654936461388075;
2022-6-2 15:51:49;10.654936461388075;
2022-6-2 15:51:50;10.654936461388075;
2022-6-2 15:51:51;10.654936461388075;
2022-6-2 15:51:51;10.654936461388075;
2022-6-2 15:51:52;10.654936461388075;
2022-6-2 15:51:53;10.654936461388075;
2022-6-2 15:51:53;10.654936461388075;
2022-6-2 15:51:54;10.654936461388075;
2022-6-2 15:51:55;10.654936461388075;
2022-6-2 15:51:55;10.654936461388075;
2022-6-2 15:51:56;10.654936461388075;
2022-6-2 15:51:57;10.654936461388075;
2022-6-2 15:51:57;10.654936461388075;
2022-6-2 15:51:58;10.654936461388075;
2022-6-2 15:51:59;10.654936461388075;
2022-6-2 15:52:0;10.654936461388075;
2022-6-2 15:52:0;10.654936461388075;
2022-6-2 15:52:1;10.654936461388075;
2022-6-2 15:52:2;10.654936461388075;
2022-6-2 15:52:2;10.654936461388075;
2022-6-2 15:52:3;10.654936461388075;
2022-6-2 15:52:4;10.654936461388075;
2022-6-2 15:52:4;10.654936461388075;
2022-6-2 15:52:5;10.654936461388075;
2022-6-2 15:52:6;10.654936461388075;
2022-6-2 15:52:7;10.654936461388075;
2022-6-2 15:52:7;10.654936461388075;
2022-6-2 15:52:8;10.654936461388075;
2022-6-2 15:52:9;10.654936461388075;
2022-6-2 15:52:9;10.654936461388075;
2022-6-2 15:52:10;10.654936461388075;
2022-6-2 15:52:11;10.654936461388075;
2022-6-2 15:52:12;10.654936461388075;
2022-6-2 15:52:12;10.654936461388075;
2022-6-2 15:52:13;10.654936461388075;
2022-6-2 15:52:14;10.654936461388075;
2022-6-2 15:52:14;10.654936461388075;
2022-6-2 15:52:15;10.654936461388075;
2022-6-2 15:52:16;10.654936461388075;
2022-6-2 15:52:16;10.654936461388075;
2022-6-2 15:52:17;10.654936461388075;
2022-6-2 15:52:18;10.654936461388075;
2022-6-2 15:52:18;10.654936461388075;
2022-6-2 15:52:19;10.654936461388075;
2022-6-2 15:52:20;10.654936461388075;
2022-6-2 15:52:21;10.654936461388075;
2022-6-2 15:52:21;10.654936461388075;
2022-6-2 15:52:22;10.654936461388075;
2022-6-2 15:52:23;10.654936461388075;
2022-6-2 15:52:23;10.654936461388075;
2022-6-2 15:52:24;10.654936461388075;
2022-6-2 15:52:25;11.436950146627566;
2022-6-2 15:52:25;11.436950146627566;
2022-6-2 15:52:26;11.436950146627566;
2022-6-2 15:52:27;11.436950146627566;
2022-6-2 15:52:28;11.436950146627566;
2022-6-2 15:52:28;11.436950146627566;
2022-6-2 15:52:29;11.436950146627566;
2022-6-2 15:52:30;11.436950146627566;
2022-6-2 15:52:30;11.436950146627566;
2022-6-2 15:52:31;11.436950146627566;
2022-6-2 15:52:32;11.436950146627566;
2022-6-2 15:52:32;11.436950146627566;
2022-6-2 15:52:33;11.436950146627566;
2022-6-2 15:52:34;11.436950146627566;
2022-6-2 15:52:34;11.436950146627566;
2022-6-2 15:52:35;11.436950146627566;
2022-6-2 15:52:36;11.436950146627566;
2022-6-2 15:52:37;11.436950146627566;
2022-6-2 15:52:37;11.436950146627566;
2022-6-2 15:52:38;11.436950146627566;
2022-6-2 15:52:39;11.436950146627566;
2022-6-2 15:52:39;11.436950146627566;
2022-6-2 15:52:40;11.436950146627566;
2022-6-2 15:52:41;11.436950146627566;
2022-6-2 15:52:41;11.436950146627566;
2022-6-2 15:52:42;11.436950146627566;
2022-6-2 15:52:43;11.436950146627566;
2022-6-2 15:52:43;11.436950146627566;
2022-6-2 15:52:44;11.436950146627566;
2022-6-2 15:52:45;11.436950146627566;
2022-6-2 15:52:46;11.436950146627566;
2022-6-2 15:52:46;11.436950146627566;
2022-6-2 15:52:47;11.436950146627566;
2022-6-2 15:52:48;11.436950146627566;
2022-6-2 15:52:48;11.436950146627566;
2022-6-2 15:52:49;11.436950146627566;
2022-6-2 15:52:50;11.436950146627566;
2022-6-2 15:52:51;11.436950146627566;
2022-6-2 15:52:51;11.436950146627566;
2022-6-2 15:52:52;11.436950146627566;
2022-6-2 15:52:53;11.436950146627566;
2022-6-2 15:52:53;11.436950146627566;
2022-6-2 15:52:54;11.436950146627566;
2022-6-2 15:52:55;11.436950146627566;
2022-6-2 15:52:55;11.436950146627566;
2022-6-2 15:52:56;11.436950146627566;
2022-6-2 15:52:57;11.436950146627566;
2022-6-2 15:52:57;11.436950146627566;
2022-6-2 15:52:58;11.436950146627566;
2022-6-2 15:52:59;11.436950146627566;
2022-6-2 15:52:59;11.436950146627566;
2022-6-2 15:53:0;11.436950146627566;
2022-6-2 15:53:1;11.436950146627566;
2022-6-2 15:53:2;11.436950146627566;
2022-6-2 15:53:2;11.436950146627566;
2022-6-2 15:53:3;11.436950146627566;
2022-6-2 15:53:4;11.436950146627566;
2022-6-2 15:53:4;11.436950146627566;
2022-6-2 15:53:5;11.436950146627566;
2022-6-2 15:53:6;11.436950146627566;
2022-6-2 15:53:6;11.436950146627566;
2022-6-2 15:53:7;11.436950146627566;
2022-6-2 15:53:8;11.436950146627566;
2022-6-2 15:53:9;11.436950146627566;
2022-6-2 15:53:9;11.436950146627566;
2022-6-2 15:53:10;11.436950146627566;
2022-6-2 15:53:11;11.436950146627566;
2022-6-2 15:53:11;11.436950146627566;
2022-6-2 15:53:12;11.436950146627566;
2022-6-2 15:53:13;11.436950146627566;
2022-6-2 15:53:13;11.436950146627566;
2022-6-2 15:53:14;11.436950146627566;
2022-6-2 15:53:15;11.436950146627566;
2022-6-2 15:53:16;11.436950146627566;
2022-6-2 15:53:16;11.436950146627566;
2022-6-2 15:53:17;11.436950146627566;
2022-6-2 15:53:18;11.436950146627566;
2022-6-2 15:53:18;11.436950146627566;
2022-6-2 15:53:19;11.436950146627566;
2022-6-2 15:53:20;11.436950146627566;
2022-6-2 15:53:20;11.436950146627566;
2022-6-2 15:53:21;11.436950146627566;
2022-6-2 15:53:22;11.436950146627566;
2022-6-2 15:53:23;11.436950146627566;
2022-6-2 15:53:23;11.436950146627566;
2022-6-2 15:53:24;11.436950146627566;
2022-6-2 15:53:25;11.436950146627566;
2022-6-2 15:53:25;11.436950146627566;
2022-6-2 15:53:26;11.436950146627566;
2022-6-2 15:53:27;11.436950146627566;
2022-6-2 15:53:27;11.436950146627566;
2022-6-2 15:53:28;11.436950146627566;
2022-6-2 15:53:29;11.436950146627566;
2022-6-2 15:53:30;11.436950146627566;
2022-6-2 15:53:30;11.436950146627566;
2022-6-2 15:53:31;11.436950146627566;
2022-6-2 15:53:32;11.436950146627566;
2022-6-2 15:53:32;11.436950146627566;
2022-6-2 15:53:33;11.436950146627566;
2022-6-2 15:53:34;11.436950146627566;
2022-6-2 15:53:34;11.436950146627566;
2022-6-2 15:53:35;11.436950146627566;
2022-6-2 15:53:36;11.436950146627566;
2022-6-2 15:53:37;11.436950146627566;
2022-6-2 15:53:37;11.436950146627566;
2022-6-2 15:53:38;11.436950146627566;
2022-6-2 15:53:39;11.436950146627566;
2022-6-2 15:53:39;11.436950146627566;
2022-6-2 15:53:40;12.218963831867057;
2022-6-2 15:53:41;12.218963831867057;
2022-6-2 15:53:42;12.218963831867057;
2022-6-2 15:53:42;12.218963831867057;
2022-6-2 15:53:43;12.218963831867057;
2022-6-2 15:53:44;12.218963831867057;
2022-6-2 15:53:44;12.218963831867057;
2022-6-2 15:53:45;12.218963831867057;
2022-6-2 15:53:46;12.218963831867057;
2022-6-2 15:53:46;12.218963831867057;
2022-6-2 15:53:47;12.218963831867057;
2022-6-2 15:53:48;12.218963831867057;
2022-6-2 15:53:49;12.218963831867057;
2022-6-2 15:53:49;12.218963831867057;
2022-6-2 15:53:50;12.218963831867057;
2022-6-2 15:53:51;12.218963831867057;
2022-6-2 15:53:51;12.218963831867057;
2022-6-2 15:53:52;12.218963831867057;
2022-6-2 15:53:53;12.218963831867057;
2022-6-2 15:53:54;12.218963831867057;
2022-6-2 15:53:54;12.218963831867057;
2022-6-2 15:53:55;12.218963831867057;
2022-6-2 15:53:56;12.218963831867057;
2022-6-2 15:53:56;12.218963831867057;
2022-6-2 15:53:57;12.218963831867057;
2022-6-2 15:53:58;12.218963831867057;
2022-6-2 15:53:58;12.218963831867057;
2022-6-2 15:53:59;12.218963831867057;
2022-6-2 15:54:0;12.218963831867057;
2022-6-2 15:54:1;12.218963831867057;
2022-6-2 15:54:1;12.218963831867057;
2022-6-2 15:54:2;12.218963831867057;
2022-6-2 15:54:3;12.218963831867057;
2022-6-2 15:54:3;12.218963831867057;
2022-6-2 15:54:4;12.218963831867057;
2022-6-2 15:54:5;12.218963831867057;
2022-6-2 15:54:5;12.218963831867057;
2022-6-2 15:54:6;12.218963831867057;
2022-6-2 15:54:7;12.218963831867057;
2022-6-2 15:54:8;12.218963831867057;
2022-6-2 15:54:8;12.218963831867057;
2022-6-2 15:54:9;12.218963831867057;
2022-6-2 15:54:10;12.218963831867057;
2022-6-2 15:54:10;12.218963831867057;
2022-6-2 15:54:11;12.218963831867057;
